Entering idle mode...
Please select: [i]dle mode, [l]aunch mode, [d]ownload data, [e]rase memory? Reading from flash head at 0x200
115015,-110,-1436,16449,-468,-114,-633,-19725,15267,22184,-37
115044,-131,-1402,16499,-461,-211,-608,-19626,15300,22064,-37
115070,-64,-1412,16440,-462,-166,-623,-19563,15276,22156,-37
115097,-126,-1401,16416,-442,-167,-612,-19595,15256,22301,-37
115124,-79,-1405,16483,-485,-163,-625,-19733,15278,22104,-37
115152,-71,-1421,16409,-505,-114,-605,-19677,15278,22023,-37
115179,-137,-1415,16493,-401,-153,-585,-19582,15279,22095,-37
115206,-109,-1425,16452,-464,-115,-633,-19643,15238,22296,-38
115232,-118,-1428,16398,-496,-60,-621,-19722,15270,22183,-37
115279,-120,-1417,16447,-463,-137,-562,-19558,15271,22172,-37
115306,-78,-1418,16472,-512,-170,-566,-19600,15244,22288,-37
115335,-132,-1405,16494,-461,-99,-633,-19699,15235,22246,-37
115361,-121,-1403,16451,-487,-188,-609,-19685,15296,22013,-37
115388,-87,-1433,16426,-510,-109,-597,-19594,15290,22113,-37
115415,-101,-1402,16439,-435,-143,-645,-19575,15246,22234,-37
115443,-93,-1434,16485,-489,-192,-626,-19728,15266,22184,-38
115470,-106,-1405,16439,-412,-169,-611,-19710,15286,22049,-38
115496,-119,-1401,16455,-527,-190,-617,-19559,15266,22177,-37
115523,-108,-1398,16460,-512,-170,-643,-19603,15240,22306,-37
115570,-116,-1422,16460,-431,-162,-626,-19741,15279,22092,-37
115597,-91,-1404,16418,-456,-162,-617,-19580,15296,22099,-37
115625,-124,-1430,16427,-477,-120,-614,-19568,15243,22245,-38
115652,-100,-1431,16436,-440,-162,-679,-19642,15239,22291,-38
115679,-80,-1424,16457,-484,-221,-582,-19719,15284,22038,-38
115705,-103,-1419,16471,-486,-157,-627,-19626,15288,22054,-38
115734,-66,-1417,16485,-472,-165,-583,-19606,15254,22316,-36
115761,-104,-1412,16454,-505,-162,-634,-19708,15255,22251,-36
115787,-101,-1411,16411,-486,-136,-600,-19724,15260,22090,-37
115814,-82,-1400,16486,-503,-201,-604,-19588,15291,22100,-37
115861,-97,-1401,16451,-520,-216,-613,-19665,15261,22287,-36
115888,-96,-1395,16460,-492,-184,-620,-19735,15271,22199,-36
115914,-102,-1390,16410,-440,-144,-623,-19642,15301,22065,-36
115943,-102,-1403,16441,-448,-188,-605,-19563,15249,22163,-37
115970,-137,-1442,16426,-465,-132,-590,-19691,15251,22261,-37
115996,-97,-1416,16417,-492,-158,-577,-19722,15262,22098,-37
116023,-111,-1440,16446,-469,-118,-624,-19669,15284,21999,-37
116051,-102,-1415,16484,-477,-186,-655,-19565,15254,22248,-37
116078,-92,-1413,16492,-497,-182,-632,-19648,15238,22283,-37
116105,-85,-1416,16429,-434,-171,-630,-19730,15287,22026,-37
116152,-96,-1421,16468,-489,-220,-589,-19565,15265,22168,-37
116178,-97,-1428,16494,-529,-185,-640,-19597,15244,22294,-37
116205,-83,-1452,16452,-483,-150,-636,-19726,15279,22087,-37
116234,-122,-1432,16475,-482,-173,-616,-19660,15298,22030,-37
116260,-109,-1426,16425,-536,-150,-604,-19602,15291,22112,-36
116287,-88,-1423,16401,-458,-184,-607,-19635,15230,22293,-38
116314,-107,-1403,16448,-479,-177,-588,-19730,15265,22169,-38
116342,-127,-1424,16458,-475,-169,-611,-19702,15307,22142,-37
116369,-68,-1419,16447,-477,-192,-615,-19568,15269,22168,-37
116396,-72,-1423,16443,-422,-126,-568,-19593,15241,22286,-37
116443,-112,-1431,16443,-482,-140,-659,-19672,15287,22046,-37
116469,-121,-1420,16446,-439,-120,-609,-19579,15279,22105,-37
116496,-94,-1419,16429,-465,-145,-601,-19580,15263,22275,-36
116523,-105,-1417,16422,-464,-113,-615,-19725,15264,22155,-37
116551,-103,-1403,16492,-482,-140,-626,-19711,15299,22042,-37
116578,-110,-1413,16444,-514,-212,-626,-19611,15267,22182,-37
116604,-81,-1420,16426,-444,-177,-572,-19599,15247,22296,-38
116631,-89,-1421,16483,-482,-139,-635,-19706,15256,22233,-38
116660,-132,-1414,16443,-500,-202,-594,-19680,15308,22011,-38
116686,-95,-1427,16497,-506,-147,-576,-19577,15280,22110,-38
116733,-130,-1422,16484,-491,-173,-653,-19670,15239,22281,-38
116760,-97,-1430,16471,-460,-192,-684,-19707,15276,22029,-37
116787,-95,-1441,16440,-490,-141,-561,-19615,15305,22065,-37
116813,-114,-1417,16442,-524,-170,-691,-19549,15242,22295,-37
116842,-100,-1415,16433,-467,-176,-596,-19702,15243,22245,-38
116869,-87,-1437,16431,-439,-117,-583,-19726,15278,22092,-37
116895,-133,-1408,16470,-504,-185,-596,-19566,15282,22104,-37
116922,-85,-1396,16428,-459,-94,-572,-19588,15255,22244,-37
116951,-106,-1411,16474,-502,-195,-641,-19661,15245,22278,-37
116977,-86,-1405,16413,-495,-150,-610,-19698,15292,22019,-37
117022,-96,-1399,16492,-478,-118,-611,-19569,15260,22181,-37
117051,-85,-1416,16414,-443,-127,-584,-19600,15238,22250,-38
117078,-90,-1406,16445,-541,-191,-632,-19731,15269,22083,-38
117104,-89,-1420,16454,-448,-116,-681,-19659,15297,22013,-38
117131,-87,-1403,16426,-485,-127,-597,-19570,15251,22253,-38
117159,-77,-1426,16491,-504,-113,-613,-19671,15246,22292,-36
117186,-106,-1415,16405,-471,-128,-599,-19737,15266,22167,-36
117213,-112,-1450,16445,-478,-155,-564,-19616,15291,22063,-37
117239,-104,-1394,16433,-452,-124,-624,-19565,15273,22179,-37
117268,-89,-1420,16447,-479,-167,-605,-19708,15259,22175,-37
117313,-58,-1396,16406,-439,-126,-625,-19668,15293,22019,-37
117342,-95,-1391,16472,-478,-183,-646,-19577,15294,22136,-36
117368,-112,-1413,16417,-454,-101,-628,-19661,15253,22261,-37
117395,-118,-1420,16453,-464,-168,-563,-19729,15261,22141,-37
117422,-82,-1427,16453,-461,-95,-599,-19707,15276,22021,-37
117450,-93,-1406,16455,-457,-213,-633,-19570,15282,22215,-36
117477,-105,-1417,16425,-473,-155,-671,-19631,15253,22312,-36
117504,-103,-1422,16497,-463,-164,-575,-19726,15282,22045,-37
117530,-101,-1420,16411,-482,-129,-582,-19659,15281,22013,-37
117559,-109,-1409,16455,-445,-231,-613,-19583,15283,22113,-37
117604,-95,-1388,16457,-432,-188,-623,-19718,15255,22150,-37
117633,-79,-1407,16459,-475,-159,-623,-19704,15287,22027,-37
117659,-109,-1401,16427,-469,-136,-623,-19580,15297,22058,-37
117686,-102,-1410,16489,-507,-142,-644,-19632,15260,22313,-36
117712,-92,-1433,16447,-501,-139,-603,-19710,15250,22227,-37
117741,-115,-1400,16450,-488,-120,-605,-19646,15294,21973,-37
117768,-109,-1398,16496,-504,-206,-658,-19569,15276,22120,-37
117794,-101,-1412,16418,-480,-147,-637,-19587,15263,22264,-37
117821,-101,-1442,16484,-452,-217,-610,-19727,15259,22138,-37
117850,-73,-1394,16507,-460,-195,-606,-19695,15303,22029,-37
117895,-119,-1420,16464,-472,-169,-671,-19570,15265,22203,-37
117921,-111,-1401,16466,-510,-137,-605,-19718,15244,22203,-37
117950,-85,-1426,16423,-463,-183,-642,-19723,15298,22059,-37
117977,-124,-1410,16462,-475,-151,-627,-19570,15279,22157,-38
118003,-108,-1430,16483,-485,-149,-609,-19582,15256,22288,-38
118030,-90,-1421,16452,-515,-208,-621,-19681,15236,22267,-37
118059,-129,-1405,16465,-528,-172,-648,-19702,15294,22017,-37
118085,-82,-1398,16473,-456,-213,-596,-19610,15287,22050,-37
118112,-110,-1420,16445,-515,-154,-644,-19564,15263,22198,-37
118138,-87,-1421,16440,-494,-185,-615,-19710,15254,22205,-37
118185,-88,-1431,16471,-509,-159,-630,-19656,15287,22015,-37
118212,-125,-1430,16442,-456,-140,-665,-19580,15253,22296,-38
118241,-98,-1424,16446,-504,-186,-669,-19664,15244,22279,-37
118267,-89,-1414,16398,-456,-193,-595,-19732,15262,22142,-37
118294,-106,-1434,16472,-445,-94,-633,-19587,15298,22061,-37
118321,-114,-1426,16507,-502,-198,-607,-19559,15268,22202,-37
118349,-107,-1409,16406,-473,-175,-590,-19616,15230,22305,-38
118376,-97,-1415,16476,-496,-139,-609,-19736,15293,22085,-36
118403,-117,-1420,16438,-441,-138,-591,-19657,15299,22031,-38
118429,-86,-1405,16473,-495,-169,-633,-19585,15248,22281,-38
118476,-87,-1432,16452,-464,-150,-592,-19715,15274,22135,-38
118503,-137,-1422,16491,-452,-170,-630,-19710,15308,22039,-36
118532,-95,-1421,16451,-530,-140,-551,-19567,15265,22196,-38
118558,-66,-1418,16457,-484,-155,-591,-19622,15239,22290,-38
118585,-103,-1408,16419,-504,-175,-630,-19721,15244,22196,-37
118611,-134,-1408,16468,-462,-150,-661,-19646,15290,22033,-37
118640,-103,-1416,16466,-445,-158,-661,-19563,15267,22136,-37
118667,-100,-1419,16486,-495,-90,-569,-19679,15249,22271,-37
118693,-82,-1390,16448,-415,-100,-551,-19725,15286,22146,-37
118720,-102,-1423,16442,-515,-200,-600,-19692,15288,22018,-37
118767,-111,-1425,16440,-473,-152,-638,-19636,15242,22306,-37
118794,-99,-1425,16436,-443,-151,-620,-19715,15245,22214,-37
118820,-113,-1442,16388,-469,-129,-594,-19718,15269,22068,-37
118849,-109,-1415,16453,-467,-194,-585,-19579,15272,22133,-37
118876,-97,-1425,16450,-495,-168,-604,-19582,15240,22282,-38
118902,-68,-1432,16452,-426,-148,-641,-19749,15276,22162,-36
118929,-108,-1392,16469,-478,-156,-581,-19715,15309,22023,-36
118958,-116,-1406,16456,-480,-161,-630,-19611,15314,22079,-36
118984,-110,-1424,16428,-456,-171,-600,-19626,15260,22301,-36
119011,-101,-1421,16431,-491,-79,-634,-19722,15256,22204,-37
119058,-107,-1445,16471,-482,-187,-630,-19649,15308,22028,-37
119085,-109,-1409,16442,-459,-148,-660,-19577,15248,22277,-37
119111,-57,-1420,16485,-436,-157,-550,-19674,15245,22277,-37
119140,-36,-1406,16368,-492,-173,-645,-19697,15308,22039,-36
119166,-120,-1412,16457,-465,-206,-618,-19605,15303,22091,-36
119193,-116,-1431,16467,-491,-193,-634,-19580,15283,22232,-36
119220,-84,-1399,16430,-489,-136,-557,-19731,15256,22205,-36
119248,-99,-1396,16442,-524,-155,-650,-19741,15294,22080,-36
119275,-101,-1425,16428,-468,-132,-609,-19665,15312,22048,-36
119302,-113,-1399,16465,-477,-162,-626,-19583,15275,22286,-36
119349,-96,-1433,16442,-487,-163,-580,-19732,15273,22144,-37
119375,-93,-1391,16436,-461,-207,-615,-19603,15304,22085,-36
119402,-108,-1424,16456,-504,-199,-578,-19570,15254,22205,-37
119429,-84,-1431,16411,-434,-121,-606,-19633,15241,22305,-37
119457,-94,-1426,16471,-455,-194,-620,-19731,15279,22059,-37
119484,-93,-1416,16468,-480,-126,-553,-19649,15296,22013,-37
119511,-105,-1419,16471,-458,-167,-665,-19552,15281,22125,-37
119537,-85,-1400,16425,-420,-168,-651,-19680,15248,22258,-37
119566,-64,-1427,16417,-500,-176,-614,-19730,15267,22129,-37
119592,-114,-1426,16478,-453,-124,-554,-19623,15307,22084,-36
119640,-107,-1428,16527,-497,-154,-624,-19642,15242,22305,-36
119666,-103,-1428,16429,-466,-146,-627,-19718,15255,22198,-37
119693,-118,-1404,16430,-485,-179,-644,-19649,15297,22043,-36
119719,-122,-1424,16476,-548,-164,-636,-19576,15272,22137,-37
119748,-112,-1411,16467,-494,-152,-662,-19586,15249,22269,-37
119775,-78,-1400,16474,-531,-249,-641,-19732,15271,22123,-37
119801,-101,-1444,16462,-493,-123,-625,-19699,15306,22031,-36
119828,-98,-1423,16436,-517,-147,-693,-19575,15265,22216,-37
119857,-101,-1411,16434,-510,-148,-585,-19634,15246,22293,-37
119883,-108,-1425,16471,-476,-134,-599,-19722,15250,22197,-37
119930,-79,-1426,16462,-505,-165,-636,-19591,15269,22165,-36
119957,-78,-1434,16426,-472,-166,-620,-19598,15253,22273,-37
119984,-92,-1422,16498,-517,-172,-612,-19685,15248,22276,-37
120010,-78,-1427,16475,-459,-193,-625,-19692,15289,22024,-37
120039,-125,-1405,16486,-492,-118,-573,-19602,15286,22077,-37
120066,-74,-1422,16425,-511,-184,-665,-19633,15230,22292,-37
120092,-82,-1402,16460,-469,-171,-601,-19720,15268,22186,-37
120119,-104,-1412,16474,-421,-156,-678,-19711,15288,22053,-37
120147,-100,-1391,16441,-448,-214,-588,-19567,15277,22135,-37
120174,-90,-1403,16438,-502,-142,-628,-19574,15228,22272,-37
120219,-109,-1425,16451,-457,-173,-604,-19729,15273,22120,-37
120248,-135,-1404,16441,-459,-183,-630,-19611,15275,22097,-37
120274,-93,-1407,16458,-511,-155,-624,-19566,15264,22220,-37
120301,-121,-1416,16450,-482,-147,-588,-19729,15264,22201,-37
120328,-96,-1439,16437,-475,-198,-624,-19717,15274,22057,-37
120356,-123,-1443,16470,-430,-188,-589,-19637,15295,22026,-37
120383,-90,-1405,16442,-732,-173,-661,-19588,15238,22282,-38
120410,-111,-1420,16454,-414,-141,-578,-19696,15264,22273,-36
120436,-111,-1426,16460,-457,-99,-644,-19749,15276,22150,-36
120465,-139,-1430,16404,-515,-171,-601,-19580,15287,22083,-37
120510,-102,-1428,16437,-444,-107,-625,-19643,15262,22308,-36
120539,-97,-1415,16389,-510,-186,-583,-19723,15270,22046,-37
120565,-88,-1415,16441,-487,-146,-567,-19633,15304,22043,-37
120592,-92,-1412,16428,-529,-218,-626,-19583,15264,22159,-37
120619,-119,-1423,16482,-443,-87,-586,-19678,15250,22254,-37
120647,-107,-1415,16466,-500,-187,-607,-19745,15256,22114,-37
120674,-86,-1405,16451,-486,-173,-661,-19672,15302,22009,-36
120700,-98,-1413,16455,-476,-177,-592,-19560,15257,22220,-37
120727,-114,-1423,16534,-515,-168,-558,-19643,15242,22297,-37
120756,-104,-1446,16450,-463,-173,-596,-19710,15298,22052,-37
120801,-76,-1408,16439,-466,-182,-617,-19573,15266,22146,-37
120827,-73,-1413,16383,-500,-122,-562,-19584,15251,22301,-37
120856,-85,-1437,16482,-465,-141,-649,-19730,15287,22125,-37
120883,-89,-1420,16477,-428,-158,-631,-19672,15289,22021,-37
120909,-112,-1430,16481,-501,-151,-604,-19571,15284,22078,-37
120936,-56,-1415,16467,-480,-139,-664,-19623,15244,22290,-37
120965,-119,-1405,16430,-486,-139,-613,-19709,15245,22175,-37
120991,-94,-1391,16456,-452,-160,-656,-19637,15285,22021,-37
121018,-105,-1425,16504,-435,-157,-611,-19577,15257,22145,-37
121044,-94,-1424,16443,-469,-120,-622,-19585,15251,22293,-37
121092,-93,-1409,16418,-434,-111,-564,-19693,15312,22032,-36
121118,-93,-1436,16432,-507,-136,-625,-19586,15286,22084,-37
121147,-110,-1433,16427,-461,-95,-587,-19585,15267,22260,-36
121174,-84,-1417,16424,-502,-188,-600,-19733,15268,22188,-37
121200,-116,-1450,16474,-453,-121,-635,-19734,15276,22059,-36
121227,-130,-1400,16414,-439,-122,-653,-19580,15280,22180,-36
121255,-79,-1425,16485,-479,-208,-654,-19595,15234,22272,-37
121282,-117,-1404,16407,-460,-165,-603,-19697,15243,22254,-36
121309,-70,-1403,16513,-515,-191,-589,-19684,15286,22015,-37
121335,-95,-1419,16443,-487,-116,-628,-19594,15277,22083,-37
121382,-91,-1405,16462,-493,-145,-587,-19652,15234,22296,-37
121409,-57,-1432,16436,-461,-148,-599,-19718,15277,22048,-37
121438,-113,-1394,16460,-534,-223,-592,-19624,15278,22037,-37
121464,-132,-1431,16426,-496,-184,-636,-19605,15236,22297,-37
121491,-101,-1435,16489,-477,-195,-630,-19686,15238,22239,-37
121518,-93,-1419,16434,-472,-150,-608,-19724,15278,22101,-37
121546,-96,-1425,16479,-455,-227,-646,-19577,15290,22084,-37
121573,-93,-1425,16470,-447,-156,-608,-19572,15266,22241,-36
121600,-120,-1430,16451,-498,-160,-593,-19649,15266,22174,-37
121626,-102,-1419,16420,-477,-151,-650,-19715,15279,22023,-37
121673,-95,-1401,16458,-472,-154,-634,-19569,15288,22176,-36
121700,-73,-1457,16439,-463,-151,-635,-19715,15239,22243,-37
121726,-55,-1417,16452,-438,-145,-594,-19724,15262,22083,-37
121755,-122,-1424,16473,-485,-153,-648,-19671,15302,22010,-37
121782,-77,-1417,16443,-474,-137,-601,-19574,15246,22233,-37
121808,-84,-1427,16438,-430,-219,-634,-19638,15244,22289,-37
121835,-94,-1420,16470,-456,-132,-561,-19728,15302,22109,-36
121864,-72,-1410,16429,-466,-144,-603,-19648,15292,22064,-36
121890,-133,-1418,16472,-496,-179,-598,-19581,15270,22170,-36
121917,-120,-1407,16455,-465,-133,-581,-19696,15237,22233,-37
121964,-91,-1409,16438,-524,-194,-580,-19681,15301,22014,-38
121991,-99,-1414,16417,-471,-133,-583,-19589,15292,22079,-38
122017,-92,-1429,16433,-515,-118,-573,-19636,15235,22290,-38
122046,-83,-1426,16401,-419,-162,-615,-19730,15264,22166,-38
122073,-80,-1419,16446,-489,-158,-615,-19640,15288,22104,-36
122099,-100,-1423,16451,-458,-127,-659,-19576,15285,22179,-36
122126,-95,-1422,16423,-501,-137,-581,-19611,15255,22302,-36
122155,-91,-1435,16444,-463,-204,-586,-19732,15302,22119,-36
122181,-106,-1431,16384,-458,-180,-599,-19692,15300,22021,-36
122208,-81,-1429,16484,-479,-129,-588,-19609,15298,22121,-36
122255,-97,-1432,16476,-429,-175,-616,-19721,15250,22180,-37
122281,-97,-1403,16463,-495,-96,-667,-19727,15286,22043,-37
122308,-123,-1397,16450,-490,-146,-630,-19572,15282,22190,-36
122335,-101,-1401,16490,-466,-176,-606,-19601,15248,22307,-37
122363,-95,-1418,16413,-484,-131,-566,-19675,15246,22240,-37
122390,-113,-1441,16436,-487,-192,-611,-19683,15311,22022,-36
122417,-118,-1422,16466,-450,-143,-591,-19589,15291,22097,-36
122443,-101,-1425,16440,-541,-179,-662,-19560,15250,22244,-37
122472,-80,-1401,16461,-428,-147,-653,-19732,15261,22164,-37
122499,-123,-1408,16445,-494,-163,-672,-19714,15276,22037,-37
122546,-96,-1391,16445,-460,-136,-653,-19604,15271,22299,-36
122572,-99,-1424,16469,-457,-216,-607,-19710,15260,22249,-36
122599,-112,-1413,16439,-459,-133,-565,-19746,15275,22098,-36
122626,-103,-1431,16441,-471,-228,-664,-19572,15273,22100,-37
122654,-126,-1422,16465,-500,-131,-606,-19587,15265,22262,-36
122681,-97,-1419,16433,-452,-154,-614,-19661,15242,22290,-36
122707,-91,-1410,16460,-474,-174,-571,-19720,15302,22047,-36
122734,-94,-1432,16475,-470,-157,-641,-19631,15291,22063,-36
122763,-83,-1433,16462,-501,-187,-638,-19600,15260,22313,-36
122789,-110,-1401,16468,-453,-90,-657,-19714,15261,22255,-36
122836,-90,-1420,16457,-486,-202,-630,-19681,15308,22035,-36
122863,-103,-1430,16450,-476,-146,-624,-19578,15250,22246,-37
122890,-82,-1414,16500,-508,-132,-653,-19642,15246,22280,-37
122916,-99,-1409,16470,-481,-162,-661,-19726,15255,22186,-37
122945,-102,-1399,16472,-473,-149,-585,-19628,15283,22057,-37
122972,-141,-1409,16414,-485,-193,-625,-19560,15259,22166,-37
122998,-102,-1420,16472,-444,-181,-573,-19711,15258,22242,-36
123025,-114,-1428,16431,-446,-65,-575,-19747,15285,22142,-36
123054,-117,-1420,16468,-434,-155,-601,-19694,15302,22023,-36
123080,-84,-1433,16455,-531,-204,-649,-19585,15257,22262,-36
123125,-113,-1417,16449,-454,-145,-645,-19734,15256,22191,-36
123154,-63,-1379,16412,-444,-146,-633,-19728,15287,22053,-36
123181,-123,-1414,16454,-487,-190,-644,-19580,15276,22191,-36
123207,-108,-1408,16404,-508,-177,-621,-19605,15269,22316,-36
123234,-89,-1447,16445,-489,-189,-624,-19747,15291,22117,-36
123262,-104,-1407,16455,-460,-210,-634,-19668,15323,22020,-36
123289,-138,-1422,16520,-470,-179,-620,-19577,15287,22096,-36
123316,-102,-1403,16478,-461,-135,-626,-19667,15259,22293,-36
123342,-98,-1437,16477,-486,-164,-665,-19727,15272,22192,-36
123371,-79,-1429,16420,-451,-206,-596,-19727,15284,22052,-36
123416,-100,-1393,16393,-498,-187,-535,-19609,15262,22304,-36
123445,-74,-1414,16487,-477,-189,-637,-19722,15248,22260,-36
123471,-119,-1445,16563,-455,-132,-575,-19680,15296,22015,-37
123498,-111,-1434,16456,-473,-170,-580,-19593,15277,22085,-37
123525,-80,-1424,16466,-488,-156,-630,-19575,15255,22245,-37
123553,-80,-1399,16378,-463,-153,-591,-19732,15273,22178,-36
123580,-125,-1432,16494,-472,-161,-632,-19723,15298,22054,-36
123607,-89,-1407,16409,-451,-118,-537,-19636,15294,22054,-36
123633,-105,-1425,16478,-501,-181,-639,-19603,15255,22296,-36
123662,-103,-1406,16385,-490,-150,-554,-19709,15252,22260,-36
123707,-126,-1430,16417,-441,-117,-635,-19599,15274,22084,-38
123736,-29,-1455,16456,-565,-262,-599,-19583,15253,22249,-36
123762,-125,-1470,16370,-504,-88,-602,-19666,15241,22300,-36
123789,-77,-1453,16430,-486,-140,-588,-19729,15288,22047,-36
123815,-106,-1367,16362,-550,-285,-611,-19607,15270,22044,-37
123844,-140,-1384,16486,-469,-121,-602,-19570,15272,22162,-37
123871,-65,-1484,16467,-481,-155,-631,-19695,15233,22239,-38
123897,-141,-1411,16406,-471,-130,-610,-19746,15291,22115,-36
123924,-91,-1405,16464,-524,-184,-672,-19608,15299,22102,-36
123953,-130,-1349,16454,-447,-119,-587,-19587,15261,22247,-36
123998,-100,-1428,16415,-468,-153,-642,-19734,15271,22192,-36
124024,-108,-1416,16442,-464,-103,-610,-19636,15295,22042,-36
124053,-91,-1405,16488,-468,-166,-595,-19573,15259,22173,-36
124080,-124,-1413,16466,-436,-124,-606,-19609,15257,22299,-36
124106,-92,-1425,16392,-494,-117,-670,-19733,15264,22106,-37
124133,-97,-1439,16422,-460,-163,-640,-19677,15295,22001,-37
124162,-122,-1420,16437,-498,-165,-641,-19570,15251,22244,-37
124188,-64,-1422,16464,-531,-198,-605,-19658,15256,22300,-36
124215,-93,-1418,16431,-492,-115,-573,-19742,15273,22181,-36
124241,-90,-1396,16458,-434,-147,-609,-19622,15282,22049,-37
124289,-80,-1443,16435,-462,-166,-629,-19595,15254,22285,-37
124315,-94,-1411,16404,-511,-149,-694,-19710,15237,22250,-37
124344,-85,-1411,16426,-481,-190,-622,-19666,15276,22006,-37
124370,-113,-1434,16471,-463,-154,-611,-19585,15279,22081,-37
124397,-146,-1415,16466,-469,-137,-594,-19642,15239,22293,-37
124424,-104,-1409,16513,-443,-186,-595,-19717,15256,22187,-37
124452,-78,-1420,16438,-449,-211,-630,-19707,15255,22030,-37
124479,-119,-1422,16441,-566,-194,-581,-19554,15255,22154,-37
124506,-91,-1427,16410,-432,-97,-616,-19604,15256,22303,-37
124532,-85,-1448,16472,-488,-202,-650,-19701,15239,22244,-36
124579,-45,-1417,16443,-477,-185,-636,-19588,15266,22099,-38
124606,-229,-1342,16466,-497,-164,-664,-19571,15256,22248,-37
124633,-1,-1381,16599,-665,-385,-621,-19718,15257,22174,-37
124661,-109,-1520,16372,-491,-160,-569,-19718,15283,22047,-37
124688,-89,-1474,16388,-530,-116,-718,-19634,15278,22029,-37
124715,-80,-1558,16291,-532,-162,-631,-19592,15253,22296,-37
