Entering idle mode...
Please select: [i]dle mode, [l]aunch mode, [d]ownload data, [e]rase memory? Reading from flash head at 0x200
8536,128,544,680,146,-64,-861,-15929,8977,12290,-38
8577,128,544,680,146,-64,-861,-15929,8977,12290,-38
8577,128,544,684,130,-64,-865,-15929,8977,12290,-38
8581,128,548,684,130,-64,-865,-15929,8977,12290,-38
8577,128,548,684,130,-64,-865,-15929,8977,12290,-38
8577,2,552,643,3,-240,-806,-15929,8977,12290,-38
8601,96,549,564,260,18,-512,-15963,8979,12505,-40
8603,96,549,564,260,18,-512,-15963,8979,12505,-40
8609,96,512,580,258,-176,-511,-15963,8979,12505,-40
8704,96,512,580,258,-176,-511,-15867,8966,12521,-40
8706,66,512,708,258,-176,-511,-15867,8966,12521,-40
8704,66,512,708,273,-128,-480,-15867,8966,12521,-40
8708,66,512,654,273,-128,-480,-15867,8966,12521,-40
8712,2,522,654,272,-124,-464,-15867,8966,12521,-40
8704,2,522,654,272,-124,-464,-15867,8966,12521,-40
8704,0,514,642,272,-124,-464,-15867,8966,12521,-38
8704,149,688,640,176,-223,-504,-15862,8710,12343,-38
8704,149,688,640,112,-64,-504,-15862,8710,12343,-38
8706,128,673,644,112,-64,-504,-15862,8710,12439,-38
8712,128,673,644,52,-58,-440,-16032,8740,12439,-38
8714,0,512,680,52,-58,-440,-16032,8740,12439,-38
8704,0,512,680,52,-58,-440,-16032,8740,12439,-38
8706,0,520,672,133,-60,-776,-16032,8740,12439,-38
8720,98,520,672,133,-60,-776,-16032,8740,12439,-38
8723,98,520,672,132,-59,-832,-16032,8740,12439,-38
8721,72,540,676,132,-59,-832,-16032,8740,12439,-38
8777,105,521,580,171,-96,-512,-15910,8994,12292,-38
8769,105,521,580,171,-96,-512,-15910,8994,12292,-38
8769,8,515,577,139,-139,-383,-15879,8997,12340,-38
8773,8,515,577,139,-139,-383,-15879,8997,12340,-38
8785,0,547,641,264,37,-511,-15879,8997,12340,-38
8785,0,547,641,264,37,-511,-15879,8997,12340,-38
8786,0,518,673,264,37,-511,-15879,8997,12340,-38
8792,36,518,673,68,34,-447,-15879,8997,12340,-38
9216,36,518,673,68,34,-447,-15879,8997,12340,-38
9218,54,518,544,65,-190,-381,-15879,8997,12342,-38
9232,1,530,600,324,-192,-478,-15872,8960,12320,-38
9232,1,530,600,324,-192,-478,-15872,8960,12320,-38
9236,1,535,560,324,-192,-478,-15871,8768,12584,-38
9240,1,535,560,260,-256,-480,-15871,8768,12584,-38
9248,32,532,544,260,-256,-480,-15871,8768,12584,-38
9248,32,532,544,256,-256,-384,-15871,8768,12584,-38
9252,64,528,544,256,-256,-384,-15871,8768,12584,-38
9216,64,528,544,256,-256,-384,-15871,8768,12584,-38
9216,64,528,544,256,-256,-379,-15871,8768,12584,-38
9217,66,696,560,256,-256,-379,-15871,8712,12456,-38
9243,98,536,524,273,-32,-336,-15903,8968,12289,-38
9217,98,536,588,273,-32,-454,-15903,8968,12289,-38
9219,34,520,588,289,-96,-454,-15928,9033,12288,-38
9217,34,520,588,289,-96,-454,-15928,9033,12288,-38
9219,32,525,652,288,-111,-456,-15928,9033,12288,-38
9217,32,525,652,288,-111,-456,-15928,9033,12288,-38
9221,16,516,640,288,-111,-376,-15928,9033,12288,-38
9225,16,516,640,256,-128,-376,-15928,9033,12288,-38
9216,16,516,704,256,-128,-376,-15928,9033,12288,-38
9218,128,516,704,264,-128,-375,-15928,8964,12416,-38
9280,8,540,548,256,0,-478,-16000,8968,12353,-40
9282,8,540,611,256,0,-478,-16000,8968,12353,-40
9288,0,516,611,256,0,-478,-15872,8840,12547,-39
9290,0,516,611,164,48,-348,-15872,8840,12547,-39
9280,128,576,712,164,48,-348,-15872,8840,12547,-39
9282,128,576,712,128,32,-352,-15872,8840,12547,-39
9296,128,587,640,128,32,-352,-15872,8840,12547,-39
9298,128,587,640,128,32,-352,-15872,8840,12547,-39
9296,128,576,544,272,32,-384,-15872,8840,12547,-39
9298,32,576,544,272,32,-384,-15872,8778,12298,-39
9345,134,544,521,42,-256,-320,-15872,8722,12430,-38
9345,134,546,768,42,-208,-299,-15872,8722,12430,-38
9349,16,546,768,42,-208,-299,-16000,8977,12438,-38
9361,16,546,768,42,-208,-299,-16000,8977,12438,-38
9361,32,544,800,105,-170,-320,-16000,8977,12438,-38
9361,32,544,800,105,-170,-320,-16000,8977,12438,-38
9365,2,512,688,105,-127,-320,-16000,8977,12438,-38
9371,2,512,688,65,-127,-320,-16000,8977,12438,-38
9377,88,520,656,65,-127,-320,-16000,8977,12438,-38
9216,88,520,656,256,-128,-320,-15915,8960,12294,-38
9232,83,572,547,284,18,-384,-15912,9024,12322,-38
9234,83,572,609,284,18,-384,-15912,9024,12322,-38
9240,49,572,609,284,18,-372,-15926,8960,12420,-38
9216,49,558,613,256,18,-372,-15926,8960,12420,-38
9216,48,558,613,256,18,-372,-15926,8960,12420,-38
9220,48,558,613,256,82,-371,-15926,8960,12420,-38
9216,18,514,519,256,82,-371,-15926,8960,12420,-38
9216,18,514,519,256,82,-369,-15926,8960,12420,-38
9216,4,512,646,324,66,-369,-15926,8960,12420,-38
9220,4,512,646,324,66,-369,-16018,8960,12372,-40
9249,132,528,676,258,-128,-380,-15836,8774,12578,-38
9251,36,512,774,292,-255,-340,-15836,8774,12578,-38
9281,36,512,774,292,-255,-340,-15866,8774,12556,-38
9283,36,556,782,292,-255,-340,-15866,8774,12556,-38
9281,37,556,782,256,-256,-503,-15866,8774,12556,-38
9283,37,556,782,256,-256,-503,-15866,8774,12556,-38
9289,5,569,558,128,-224,-502,-15866,8774,12556,-38
9291,5,569,558,128,-224,-502,-15866,8774,12556,-38
9281,4,529,548,128,-224,-502,-15866,8774,12556,-38
9285,4,529,548,100,-223,-478,-15866,8778,12492,-38
9472,128,552,651,112,13,-474,-12288,8976,12345,-38
9480,144,514,547,112,13,-474,-12288,8976,12345,-38
9482,144,514,547,114,-121,-474,-12288,8960,12337,-38
9472,89,530,513,114,-121,-474,-12288,8960,12337,-38
9474,89,530,513,114,-121,-474,-12288,8960,12337,-38
9488,89,530,513,112,-127,-443,-12288,8960,12337,-38
9490,80,512,648,112,-127,-443,-12288,8960,12337,-38
9488,80,512,648,112,-256,-428,-12288,8960,12337,-38
9490,64,512,680,112,-256,-428,-12288,8960,12337,-38
9496,64,512,680,112,-256,-428,-15920,8992,12529,-38
9473,72,544,822,266,16,-441,-16030,8997,12352,-40
9477,64,544,660,266,16,-425,-16030,8997,12560,-40
9489,64,544,660,266,16,-425,-15870,8809,12560,-40
9489,82,531,652,266,16,-489,-15870,8809,12560,-40
9489,82,531,652,82,52,-489,-15870,8809,12560,-40
9493,82,531,652,82,52,-489,-15870,8809,12560,-40
9497,112,517,512,64,3,-510,-15870,8809,12560,-40
9473,112,517,512,64,3,-510,-15870,8809,12560,-40
9475,73,545,593,64,3,-438,-15870,8809,12560,-40
9473,73,545,593,72,-62,-438,-15872,8744,12564,-40
9490,41,526,516,98,-252,-500,-15926,8768,12292,-38
9496,83,524,804,98,-252,-500,-15926,8968,12354,-38
9498,83,524,804,106,-242,-825,-15927,8968,12354,-38
9504,16,564,802,106,-242,-825,-15927,8968,12354,-38
9506,16,564,802,106,-242,-825,-15927,8968,12354,-38
9536,16,564,802,290,70,-827,-15927,8968,12354,-38
9538,152,548,856,290,70,-827,-15927,8968,12354,-38
9536,152,548,856,258,70,-507,-15927,8968,12354,-38
9540,0,556,789,258,70,-507,-15927,8968,12354,-38
9544,0,556,789,258,70,-507,-12280,8996,12354,-38
9603,64,777,592,125,-214,-427,-15983,8980,12512,-38
9601,0,513,592,121,36,-433,-15855,8982,12292,-38
9603,0,513,592,121,36,-433,-15855,8982,12292,-38
9601,34,513,529,122,64,-498,-15855,8982,12292,-38
9603,34,513,529,122,64,-498,-15855,8982,12292,-38
9609,34,513,529,122,64,-498,-15855,8982,12292,-38
9611,96,523,515,266,73,-480,-15855,8982,12292,-38
9601,96,523,515,266,73,-480,-15855,8982,12292,-38
9603,100,539,521,264,136,-480,-15855,8982,12292,-38
9617,100,539,521,264,136,-480,-15872,8980,12559,-38
8196,48,512,673,258,-158,-472,-15867,8724,12556,-38
8202,84,512,816,258,-158,-472,-16012,8753,12544,-38
8192,84,512,816,260,-184,-512,-16012,8753,12544,-38
8194,88,544,800,260,-184,-512,-16012,8753,12544,-38
8208,88,544,800,256,-248,-508,-16012,8753,12544,-38
8210,88,544,800,256,-248,-508,-16012,8753,12544,-38
8208,376,801,768,256,-248,-508,-16012,8753,12544,-38
8210,376,801,786,128,-213,-476,-16012,8753,12544,-38
8216,396,802,786,128,-213,-476,-16012,8753,12544,-40
8218,396,802,786,102,-127,-500,-15906,8768,12352,-40
8194,56,517,640,260,83,-432,-12286,8961,12362,-39
8208,104,261,256,260,83,-432,-12285,8965,12362,-39
8211,104,261,256,260,83,-432,-12285,8965,12362,-39
8209,105,260,256,129,-223,-500,-12285,8965,12362,-39
8211,105,260,256,129,-223,-500,-12285,8965,12362,-39
8217,105,260,256,65,-219,-372,-12285,8965,12362,-39
8225,110,544,640,65,-219,-372,-12285,8965,12362,-39
8225,110,544,644,65,-219,-372,-12285,8965,12362,-39
8257,114,544,644,112,-189,-368,-12285,8965,12362,-39
8259,114,544,644,112,-189,-368,-15999,8963,12354,-39
8280,17,512,790,264,1,-411,-15870,8968,12552,-39
8280,414,513,542,264,17,-414,-15864,8796,12552,-39
8192,414,513,542,256,17,-414,-15864,8796,12552,-39
8194,332,514,530,256,17,-414,-15864,8796,12552,-39
8192,332,514,530,148,132,-480,-15864,8796,12552,-39
8194,332,514,530,148,132,-480,-15864,8796,12552,-39
8192,97,770,531,148,132,-384,-15864,8796,12552,-39
8194,112,804,531,64,4,-384,-15864,8796,12552,-39
8200,112,804,531,64,4,-384,-15864,8796,12552,-39
8202,112,804,531,64,69,-383,-15848,8712,12416,-39
8192,256,524,520,274,64,-480,-15902,8780,12292,-40
8194,4,512,586,150,-248,-480,-15934,8989,12301,-40
8192,4,512,652,150,-248,-480,-15934,8989,12301,-40
8195,0,512,652,154,-128,-480,-15934,8989,12301,-40
8201,0,512,652,154,-128,-480,-15934,8989,12301,-40
8203,0,512,652,154,-128,-512,-15934,8989,12301,-40
8193,386,769,904,138,-380,-512,-15934,8989,12301,-40
8195,288,801,896,138,-380,-512,-15934,8989,12301,-40
8209,288,801,896,97,-376,-383,-15934,8989,12301,-38
8211,288,801,896,97,-376,-383,-12277,9022,12315,-38
8195,80,773,769,80,529,-496,-16028,8967,12324,-40
8204,256,513,77,80,529,-496,-15872,8851,12400,-40
8206,256,576,132,16,657,-476,-15872,8851,12400,-40
8208,290,576,132,16,657,-476,-15872,8851,12400,-40
8210,290,576,132,154,640,-480,-15872,8851,12400,-40
8208,290,576,132,154,640,-480,-15872,8851,12400,-40
8210,299,578,544,154,640,-480,-15872,8851,12400,-40
8216,297,544,512,130,-128,-400,-15872,8851,12400,-40
8218,297,544,512,130,-128,-400,-15872,8851,12400,-40
8224,297,544,512,71,-111,-512,-15864,8776,12384,-40
8272,361,520,960,294,-510,-416,-15868,8705,12419,-39
8274,8,522,837,294,-510,-416,-15988,8753,12515,-39
8272,8,517,893,294,-510,-416,-15988,8753,12515,-39
8274,8,517,893,39,256,-488,-15988,8753,12515,-39
8280,8,517,893,39,256,-488,-15988,8753,12515,-39
8282,8,517,893,37,353,-512,-15988,8753,12515,-39
8321,136,789,577,37,353,-512,-15988,8753,12515,-39
8321,129,785,513,37,353,-512,-15988,8753,12515,-39
8321,129,785,513,36,515,-512,-15988,8753,12515,-39
8325,129,785,513,36,515,-512,-15927,8809,12354,-39
8345,258,513,639,34,-200,-384,-15933,8960,12296,-40
8347,288,545,560,135,-216,-467,-15903,8960,12456,-40
8353,256,513,640,135,-216,-467,-15903,8960,12456,-40
8192,256,513,640,135,-216,-467,-15903,8960,12456,-40
8192,256,513,640,133,-256,-500,-15903,8960,12456,-40
8196,256,513,640,133,-256,-500,-15903,8960,12456,-40
8192,128,513,640,113,-256,-372,-15903,8960,12456,-40
8200,144,548,642,113,-256,-372,-15903,8960,12456,-40
8202,144,548,642,113,-256,-372,-15903,8960,12456,-40
8192,144,548,642,336,-215,-363,-16024,8960,12361,-40
8192,32,512,774,264,-64,-383,-15868,8752,12560,-40
8196,40,532,658,264,-64,-383,-15869,8705,12560,-40
8194,33,517,640,256,-117,-351,-15869,8705,12560,-40
8200,33,517,640,256,-117,-351,-15869,8705,12560,-40
8202,33,517,640,256,-117,-351,-15869,8705,12560,-40
8192,33,517,384,256,-117,-383,-15869,8705,12560,-40
8194,97,545,384,256,-117,-383,-15869,8705,12560,-40
8208,111,544,448,274,-176,-368,-15869,8705,12560,-40
8211,111,544,448,274,-176,-368,-15869,8705,12560,-40
8209,111,544,448,274,-176,-368,-15872,8705,12416,-40
8265,152,545,641,80,-246,-512,-12288,8968,12356,-38
8269,392,548,913,274,-440,-480,-12288,8968,12356,-38
8257,392,544,857,274,-440,-480,-12288,8968,12356,-38
8273,392,544,857,258,-384,-476,-12288,8968,12356,-38
8273,392,544,857,258,-384,-476,-12288,8968,12356,-38
8278,392,544,817,258,-384,-476,-12288,8968,12356,-38
8280,8,546,817,67,128,-448,-12288,8968,12356,-38
8282,8,514,800,67,128,-448,-12288,8968,12356,-38
8448,8,514,800,34,128,-440,-12288,8968,12356,-38
8450,8,514,800,34,128,-440,-15936,8961,12480,-38
8466,260,576,609,256,33,-448,-15864,8802,12609,-40
8464,264,768,513,256,33,-448,-15864,8802,12609,-40
8466,256,768,640,256,33,-448,-15864,8802,12609,-40
8472,256,768,640,132,-159,-448,-15864,8802,12609,-40
8474,256,768,640,65,-96,-448,-15864,8802,12609,-40
8480,256,516,640,65,-96,-448,-15864,8802,12609,-40
8482,32,516,640,65,-96,-448,-15864,8802,12609,-40
8448,58,525,580,65,-96,-444,-15864,8802,12609,-40
8452,58,525,580,67,-336,-444,-15864,8802,12353,-40
8448,58,525,580,86,-362,-511,-15860,8741,12289,-40
8475,320,514,902,257,5,-464,-15936,8984,12305,-40
8449,73,534,782,257,5,-464,-15936,8984,12305,-40
8451,65,528,799,257,5,-464,-15936,8984,12305,-40
8449,65,528,799,257,5,-464,-15936,8984,12305,-40
8451,65,528,799,269,258,-512,-15936,8984,12305,-40
8449,65,280,262,272,322,-447,-15936,8984,12305,-40
8451,86,280,256,272,322,-447,-15936,8984,12305,-40
8457,4,292,256,272,322,-447,-15936,8984,12305,-40
8460,4,292,256,272,322,-447,-15936,8984,12327,-40
8448,4,292,256,64,288,-503,-15916,8968,12327,-40
8516,326,769,768,256,-378,-492,-15872,8993,12553,-40
8512,32,768,920,256,-378,-494,-15872,8993,12553,-40
8520,0,832,848,288,-510,-494,-15872,8993,12553,-40
8520,0,832,848,288,-510,-494,-15872,8993,12553,-40
8524,0,832,848,288,-510,-494,-15872,8993,12553,-40
8514,264,576,770,272,-510,-414,-15872,8993,12553,-40
8528,264,520,904,272,-510,-412,-15872,8993,12553,-40
8530,320,520,904,260,-512,-412,-15872,8993,12553,-40
8528,320,520,904,260,-512,-412,-15868,9010,12544,-40
8530,320,520,904,260,-512,-412,-15868,8754,12672,-40
8587,356,770,384,16,448,-424,-16040,8738,12560,-39
8577,301,256,384,260,128,-440,-16040,8738,12560,-39
8593,263,257,288,260,128,-440,-16040,8738,12560,-39
8593,263,257,288,391,148,-436,-16040,8738,12560,-39
8597,263,257,288,391,148,-436,-16040,8738,12560,-39
8593,23,289,320,391,148,-436,-16040,8738,12560,-39
8601,20,257,344,271,-348,-448,-16040,8738,12560,-39
8601,20,257,344,271,-348,-448,-16040,8738,12560,-39
8605,20,257,344,257,-408,-480,-15912,8770,12344,-39
8704,20,257,344,257,-408,-480,-15919,8960,12328,-39
8720,32,516,640,387,9,-382,-15913,8970,12451,-39
8722,64,516,720,387,9,-382,-15913,8970,12451,-39
8728,64,518,720,257,128,-384,-15913,8970,12451,-39
8730,64,518,720,257,128,-384,-15913,8970,12451,-39
8704,64,518,720,313,128,-384,-15913,8970,12451,-39
8706,96,514,721,313,128,-384,-15913,8970,12451,-39
8704,98,530,597,313,128,-384,-15913,8970,12451,-39
8708,98,530,597,268,-64,-384,-15913,8970,12451,-39
8704,98,530,597,268,-64,-384,-15993,8978,12449,-39
8712,98,530,597,270,-126,-464,-15869,8964,12496,-39
8737,56,546,776,257,-142,-504,-15872,8776,12640,-39
8739,16,544,784,257,-142,-504,-15872,8776,12640,-39
8769,17,544,784,257,-142,-504,-15872,8776,12640,-39
8771,17,544,784,147,-144,-512,-15872,8776,12640,-39
8769,17,544,784,147,-144,-512,-15872,8776,12640,-39
8771,96,545,784,34,-48,-511,-15872,8776,12640,-39
8777,108,546,772,34,-48,-511,-15872,8776,12640,-39
8779,108,546,772,34,-48,-511,-15872,8776,12640,-39
8769,108,546,772,260,-253,-493,-15871,8714,12402,-39
8771,108,546,772,260,-253,-493,-15993,8706,12472,-39
8192,256,516,576,130,354,-504,-15934,9024,12295,-39
8200,256,516,584,18,345,-480,-15934,9024,12295,-39
8200,256,516,584,18,345,-480,-15934,9024,12295,-39
8204,256,516,584,18,345,-480,-15934,9024,12295,-39
8192,256,516,584,18,20,-476,-15934,9024,12295,-39
8208,256,560,528,9,20,-476,-15934,9024,12295,-39
8208,354,512,528,64,128,-476,-15934,9024,12295,-39
8208,354,512,528,64,128,-476,-15934,9024,12295,-39
8210,354,512,528,64,128,-476,-15934,8960,12357,-39
8216,354,512,528,64,-384,-406,-15918,8960,12420,-39
8193,9,544,780,132,-233,-381,-15863,8964,12288,-39
8209,1,520,780,132,-106,-383,-15863,8964,12288,-39
8209,1,520,780,0,-170,-383,-15863,8964,12288,-39
8213,1,520,780,0,-170,-383,-15863,8964,12288,-39
8209,1,520,780,0,-170,-383,-15863,8964,12288,-39
8217,68,513,656,0,-170,-383,-15863,8964,12288,-39
8217,64,512,641,264,-251,-373,-15863,8964,12288,-39
8221,64,512,641,296,-224,-377,-15863,8964,12288,-39
8193,64,512,641,296,-224,-377,-15859,8964,12288,-39
8193,64,512,641,296,-224,-377,-15860,8768,12570,-40
8210,0,514,641,106,48,-492,-15996,8733,12375,-40
8216,108,532,640,106,48,-492,-15996,8733,12375,-40
8218,108,532,640,72,-208,-510,-15996,8733,12375,-40
8224,108,532,640,144,-240,-446,-15996,8733,12375,-40
8226,108,532,640,144,-240,-446,-15996,8733,12375,-40
8256,72,532,672,144,-240,-446,-15996,8733,12375,-40
8258,0,534,608,144,-240,-446,-15996,8733,12375,-40
8256,0,534,608,144,-238,-438,-15996,8733,12375,-40
8264,0,534,608,146,-254,-422,-15900,8804,12297,-40
8264,0,534,608,146,-254,-422,-15916,9028,12289,-40
8321,36,531,770,257,-32,-496,-15896,8960,12288,-40
8321,36,528,770,257,-32,-496,-15896,8960,12288,-40
8321,36,528,770,257,-32,-496,-15896,8960,12288,-40
8325,36,528,770,265,34,-432,-15896,8960,12288,-40
8321,36,528,770,264,10,-448,-15896,8960,12288,-40
8329,4,528,640,264,10,-448,-15896,8960,12288,-40
8331,0,553,640,264,10,-448,-15896,8960,12288,-40
8321,0,553,640,264,10,-448,-15896,8960,12288,-40
8323,0,553,640,264,-112,-503,-16024,8960,12312,-40
8337,0,553,640,257,-176,-503,-15862,8833,12560,-40
8200,44,530,640,81,5,-480,-15871,8770,12544,-40
8200,56,534,656,81,5,-480,-15871,8770,12544,-40
8204,56,534,656,81,5,-480,-15871,8770,12544,-40
8192,56,534,656,81,5,-480,-15871,8770,12544,-40
8208,56,534,656,308,5,-512,-15871,8770,12544,-40
8208,88,514,775,308,5,-508,-15871,8770,12544,-40
8212,68,514,775,302,19,-508,-15871,8770,12544,-40
8208,68,514,775,302,19,-508,-15871,8770,12544,-40
8216,68,514,775,302,19,-508,-15861,8704,12377,-39
8216,68,514,519,299,2,-474,-15970,8968,12360,-39
8194,2,528,512,256,39,-476,-15916,9040,12304,-40
8208,48,528,514,256,39,-352,-15916,9040,12304,-40
8213,48,528,514,306,4,-352,-15916,9040,12304,-40
8209,48,528,514,306,4,-352,-15916,9040,12304,-40
8217,48,528,514,306,4,-352,-15916,9040,12304,-40
8217,48,554,536,299,132,-352,-15916,9040,12304,-40
8221,48,554,536,299,132,-352,-15916,9040,12304,-40
8225,48,554,536,265,3,-494,-15916,9040,12304,-40
8257,48,554,536,265,3,-494,-15932,8960,12288,-40
8257,48,554,664,265,3,-494,-15933,9002,12480,-40
8280,0,513,593,320,-184,-439,-15872,8834,12546,-39
8282,128,518,609,320,8,-495,-15872,8834,12546,-39
8448,128,518,609,305,8,-495,-15872,8834,12546,-39
8450,128,518,609,289,10,-379,-15872,8834,12546,-39
8448,128,518,609,289,10,-379,-15872,8834,12546,-39
8450,132,520,520,289,10,-379,-15872,8834,12546,-39
8448,132,520,520,289,3,-384,-15872,8834,12546,-39
8456,132,520,520,260,3,-384,-15872,8834,12546,-39
8456,132,520,520,276,65,-496,-15868,8708,12328,-40
8460,132,538,648,276,65,-496,-15868,8708,12328,-40
8448,128,537,640,259,-133,-384,-15987,8992,12424,-40
8448,4,520,640,259,-133,-384,-15987,8992,12424,-40
8452,4,520,640,259,-133,-383,-15987,8992,12424,-40
8448,4,520,640,89,-198,-383,-15987,8992,12424,-40
8457,4,520,640,8,-246,-495,-15987,8992,12424,-40
8457,128,529,536,8,-246,-495,-15987,8992,12424,-40
8461,128,529,536,8,-246,-495,-15987,8992,12424,-40
8449,128,529,536,8,-246,-495,-15987,8992,12424,-40
8465,128,529,536,42,-192,-441,-12287,8960,12288,-40
8467,128,513,584,137,-143,-445,-12287,8960,12288,-40
8457,142,516,580,116,-128,-496,-15952,9000,12320,-40
8460,2,516,580,116,-128,-496,-15952,9000,12320,-40
8462,2,516,580,116,-128,-496,-15952,9000,12320,-40
8464,2,516,580,116,-128,-496,-15952,9000,12320,-40
8466,2,516,580,64,0,-495,-15952,9000,12320,-40
8468,15,520,514,64,67,-511,-15952,9000,12320,-40
8464,15,520,514,64,67,-511,-15952,9000,12320,-40
8472,15,520,514,64,67,-511,-15952,9000,12320,-40
8472,15,520,514,64,67,-511,-15868,8784,12546,-40
8476,15,520,531,3,-189,-448,-15868,8784,12546,-40
8528,96,544,544,289,-255,-384,-16031,8736,12612,-40
8532,96,544,544,288,-127,-443,-16031,8736,12612,-40
8528,96,544,544,288,-127,-443,-16031,8736,12612,-40
8536,96,544,544,288,-127,-443,-16031,8736,12612,-40
8536,96,544,544,288,-127,-443,-16031,8736,12612,-40
8540,38,552,720,264,-60,-506,-16031,8736,12612,-40
8577,38,552,720,10,-112,-460,-16031,8736,12612,-40
8577,38,552,720,10,-112,-460,-16031,8736,12612,-40
8577,38,552,720,10,-112,-460,-15916,8992,12408,-39
8581,108,514,706,10,-112,-460,-15916,8992,12408,-39
8601,32,520,584,256,-224,-472,-15935,8980,12304,-39
8601,32,520,584,144,-192,-472,-15935,8980,12304,-39
8605,32,520,584,112,-103,-478,-15935,8980,12304,-39
8192,32,520,584,112,-103,-478,-15935,8980,12304,-39
8194,32,520,584,112,-103,-478,-15935,8980,12304,-39
8196,8,512,640,112,-103,-478,-15935,8980,12304,-39
8198,8,512,640,96,-88,-510,-15935,8980,12304,-39
8200,8,512,640,96,-120,-504,-15935,8980,12304,-39
8204,8,512,640,96,-120,-504,-15859,8969,12292,-40
8192,76,552,640,96,-120,-504,-15859,8969,12292,-40
8192,64,518,769,257,-144,-511,-15872,8801,12610,-40
8196,64,518,769,257,-144,-511,-15872,8801,12610,-40
8192,64,518,769,129,16,-507,-15872,8801,12610,-40
8200,64,518,769,84,10,-473,-15872,8801,12610,-40
8200,64,518,649,84,10,-473,-15872,8801,12610,-40
8204,114,551,641,84,10,-473,-15872,8801,12610,-40
8192,114,551,641,84,10,-473,-15872,8801,12610,-40
8208,114,551,641,278,-128,-472,-15872,8801,12610,-40
8208,114,551,641,274,-64,-480,-16016,8736,12464,-40
8213,114,513,514,274,-64,-480,-16016,8736,12464,-40
8265,4,544,642,80,0,-496,-15930,8960,12304,-40
8269,4,544,642,80,0,-496,-15930,8960,12304,-40
8257,4,544,642,80,0,-496,-15930,8960,12304,-40
8273,4,544,642,80,-256,-496,-15930,8960,12304,-40
8273,4,544,640,16,-256,-507,-15930,8960,12304,-40
8278,33,564,560,128,-256,-507,-15930,8960,12304,-40
8280,33,564,560,128,-256,-507,-15930,8960,12304,-40
8282,33,564,560,128,-256,-507,-15930,8960,12304,-40
8284,33,564,560,128,-256,-447,-15912,8962,12457,-40
8192,17,556,592,256,-127,-431,-15912,8962,12457,-40
8208,64,534,592,264,0,-378,-15864,8962,12305,-40
8214,64,534,592,256,48,-378,-15864,8962,12305,-40
8216,64,534,592,256,48,-378,-15864,8962,12305,-40
8218,64,534,592,256,48,-378,-15864,8962,12305,-40
8220,64,534,576,256,48,-378,-15864,8962,12305,-40
8222,128,560,608,64,-144,-448,-15864,8962,12305,-40
8192,128,560,608,72,-128,-448,-15864,8962,12305,-40
8192,128,560,608,72,-128,-448,-15864,8962,12305,-39
8196,128,560,608,72,-128,-448,-15862,8769,12550,-39
8192,76,641,554,72,-128,-448,-15862,8769,12550,-39
