Entering idle mode...
Please select: [i]dle mode, [l]aunch mode, [d]ownload data, [e]rase memory? Reading from flash head at 0x200
157411,16469,40,363,-32,-2431,-157,-1072,-32768,13238,-37
157440,16529,0,386,-62,-2399,-113,-590,-32768,13508,-37
157466,16560,-20,454,-172,-2534,-127,-507,-32768,12925,-37
157493,16570,8,366,-158,-2397,-88,-762,-32768,13447,-37
157540,16555,0,383,-226,-2344,-124,-1309,-32768,13773,-36
157566,16532,12,381,-180,-2545,-109,-343,-32768,13035,-37
157593,16547,24,392,-177,-2434,-127,-1559,-32768,13328,-37
157622,16554,58,353,-276,-2510,-144,-684,-32768,13969,-37
157648,16552,53,395,-215,-2485,-137,-1245,-32768,13609,-37
157675,16566,83,337,-191,-2455,-134,-481,-32768,13602,-37
157702,16539,34,364,-202,-2429,-172,-710,-32768,12886,-37
157730,16531,17,374,-168,-2472,-106,-2106,-32768,12897,-37
157757,16552,25,398,-122,-2392,-82,-919,-32768,13524,-37
157784,16551,17,377,-124,-2493,-137,-1871,-32768,13586,-37
157831,16531,15,349,-97,-2487,-105,-127,-32768,12677,-37
157857,16551,19,367,-106,-2494,-73,-1676,-32768,13388,-37
157884,16565,47,394,-98,-2398,-59,-1437,-32768,13788,-37
157911,16535,51,352,-137,-2483,-139,-598,-32768,13455,-37
157939,16558,28,334,-40,-2402,-131,-562,-32768,13164,-37
157966,16558,56,357,-94,-2462,-129,-604,-32768,12950,-37
157992,16584,27,340,-59,-2446,-134,-770,-32768,13326,-37
158019,16539,9,418,-56,-2452,-91,-1865,-32768,12846,-36
158048,16571,33,333,-90,-2445,-124,-484,-32768,13276,-36
158074,16548,24,380,-157,-2435,-60,-390,-32768,12902,-38
158121,16553,20,333,-158,-2459,-147,-912,-32768,13774,-38
158148,16557,24,374,-186,-2435,-69,-1333,-32768,13231,-38
158175,16566,24,365,-176,-2491,-115,-142,-32768,13415,-36
158201,16537,18,372,-233,-2375,-131,-1835,-32768,13416,-38
158230,16567,29,317,-168,-2500,-90,-1375,-32768,12797,-37
158257,16524,47,340,-178,-2423,-130,-807,-32768,12674,-37
158283,16563,62,344,-180,-2465,-85,-2283,-32768,13008,-37
158310,16561,20,337,-172,-2482,-182,-214,32767,12768,-37
158339,16552,79,287,-182,-2461,-112,-1093,-32768,13426,-37
158365,16553,57,330,-104,-2426,-161,-297,-32768,13213,-37
158410,16521,33,330,-152,-2503,-100,-564,-32768,13341,-36
158439,16570,27,324,-90,-2435,-134,-490,-32768,12748,-37
158466,16549,14,342,-65,-2466,-126,-962,-32768,13483,-37
158492,16572,40,353,-137,-2415,-116,-1440,32767,12963,-36
158519,16536,21,313,-39,-2442,-118,-1449,32767,12724,-36
158547,16531,29,306,-121,-2465,-60,-1124,-32768,13421,-37
158574,16569,29,362,-143,-2523,-105,-2111,-32768,12678,-37
158601,16543,29,332,-183,-2408,-129,-1480,32767,12731,-37
158627,16547,29,320,-135,-2513,-123,-1257,-32768,12831,-37
158656,16545,24,352,-135,-2430,-125,-649,-32768,12698,-37
158701,16590,-41,392,-91,-2404,-88,-357,-32768,13337,-37
158730,16515,49,341,-192,-2497,-138,-1303,-32768,13394,-37
158756,16513,97,295,-164,-2439,-137,-1496,32767,12980,-37
158783,16609,41,393,-166,-2429,-76,-739,-32768,13316,-37
158810,16565,-192,411,-221,-2357,-87,-601,-32768,12982,-37
158838,16481,182,258,-613,-2374,-158,-828,-32768,13050,-37
158865,16377,204,-114,-1216,-2927,-208,-1163,-32768,12456,-37
158892,16844,-204,725,-1728,-2101,-150,-748,-32768,12539,-37
158918,16319,137,-162,-2202,-3170,-320,-1006,-32768,12363,-37
158947,16779,-121,660,-2685,-1787,-73,-838,-32768,12523,-37
158992,16520,112,166,-3408,-2599,-235,-1151,-32768,12959,-37
159021,16557,-130,345,-4031,-2352,-315,-1946,-32768,12558,-36
159047,16531,139,230,-4663,-2720,-304,-1033,-32768,12248,-36
159074,16576,-96,521,-4953,-2283,-317,-1523,-32768,12528,-36
159100,16534,2,352,-5605,-2780,-311,-561,-32768,12123,-35
159129,16583,-93,483,-6069,-2476,-365,-986,-32768,12550,-36
159156,16544,65,299,-6735,-2717,-360,-688,-32768,12087,-36
159182,16582,-31,356,-7478,-2551,-389,-766,-32768,12680,-36
159209,16558,-24,348,-7968,-2693,-471,-1089,-32768,12857,-36
159238,16530,71,276,-8637,-2643,-450,-972,-32768,12896,-36
159283,16511,58,234,-9559,-2766,-467,-3,-32768,12572,-36
159311,16561,-7,330,-10101,-2686,-513,-1132,-32768,12165,-36
159338,16568,29,400,-10691,-2771,-555,-318,-32768,13083,-38
159365,16558,25,455,-11068,-2710,-540,-905,-32768,13084,-38
159391,16570,-22,413,-11642,-2725,-576,-1644,-32768,13012,-37
159420,16537,-23,421,-12074,-2839,-595,-1323,-32768,12618,-37
159447,16538,-43,487,-12855,-2702,-648,-1204,-32768,12412,-37
159473,16553,-18,499,-13532,-2805,-652,-914,-32768,12389,-37
159500,16528,-7,376,-13957,-2851,-707,-1068,32767,12593,-37
159528,16549,177,391,-14008,-3001,-739,-714,-32768,12769,-37
159574,16564,144,399,-13076,-2923,-642,-84,-32768,12706,-37
159600,16530,95,416,-12300,-2667,-617,-1388,-32768,13038,-38
159629,16518,86,357,-11988,-2839,-579,-367,-32768,12193,-38
159655,16516,84,391,-11696,-2700,-636,-358,-32768,12937,-38
159682,16576,5,494,-11533,-2701,-578,-570,-32768,12932,-38
159709,16556,-33,432,-11480,-2754,-561,-236,-32768,12804,-38
159737,16523,-12,420,-11232,-2745,-561,-613,-32768,12969,-38
159764,16549,17,394,-11105,-3069,-611,-1128,-32768,12718,-38
159791,16573,31,423,-10869,-2745,-509,-758,-32768,12306,-37
159817,16559,47,457,-10653,-2665,-539,-621,32767,11860,-37
159864,16591,50,490,-10383,-2640,-535,-1216,-32768,12722,-38
159891,16553,120,487,-10224,-2707,-525,-40,-32768,12732,-37
159920,16541,119,439,-10055,-2842,-466,-1447,-32768,12645,-35
159946,16589,20,485,-9847,-2658,-478,-1734,-32768,11853,-37
159973,16576,-14,394,-9617,-2694,-458,-478,-32768,12854,-37
160000,16543,-2,399,-9492,-2703,-510,-387,-32768,13001,-37
160028,16575,-55,443,-9282,-2690,-462,-937,-32768,12603,-37
160055,16546,-50,477,-9121,-2677,-448,-476,32767,12824,-37
160081,16543,-80,443,-8951,-2688,-473,-340,-32768,12534,-36
160108,16540,-50,372,-8721,-2648,-450,223,-32768,12435,-38
160155,16549,11,497,-8444,-2550,-481,-638,-32768,12995,-37
160182,16541,59,454,-8227,-2706,-443,-1135,-32768,13001,-36
160210,16568,29,485,-8128,-2672,-414,-1086,-32768,12810,-36
160237,16498,15,470,-7908,-2756,-424,-998,-32768,12646,-37
160264,16525,41,513,-7731,-2685,-384,-625,-32768,12351,-37
160290,16567,28,520,-7608,-2561,-367,-286,-32768,12236,-36
160319,16558,-87,467,-7399,-2606,-383,-471,-32768,12521,-37
160346,16586,-122,435,-7604,-2594,-413,-1062,-32768,12763,-37
160372,16575,-124,365,-8186,-2748,-395,-1002,-32768,12447,-37
160399,16561,-114,455,-8738,-2626,-458,-858,-32768,12675,-38
160446,16562,-107,557,-9580,-2584,-482,-709,-32768,12599,-37
160473,16511,-72,470,-10247,-2816,-518,-1498,32767,12674,-37
160501,16588,-39,485,-10669,-2648,-548,-1351,32767,13066,-38
160528,16529,-113,532,-11175,-2695,-587,-1394,32767,12152,-36
160555,16543,-30,508,-11522,-2751,-569,-1551,32767,13106,-36
160581,16539,-45,490,-11952,-2829,-646,-476,32767,12523,-36
160610,16537,-103,503,-12362,-2818,-639,-1031,32767,13354,-36
160636,16553,-142,489,-12658,-2680,-638,88,32767,12719,-38
160663,16541,-110,472,-13208,-2850,-613,-192,32767,13553,-37
160690,16568,-107,438,-13825,-2808,-691,-529,32767,13717,-37
160737,16556,-160,464,-14499,-2750,-725,-736,32767,12911,-36
160763,16584,-122,433,-14881,-2810,-725,-535,32767,12959,-36
160790,16539,-143,474,-15179,-2869,-703,-507,32767,12554,-36
160819,16551,-167,530,-15647,-2796,-779,-1006,-32768,13371,-38
160845,16553,-184,567,-15988,-2820,-761,-537,-32768,12948,-37
160872,16545,-134,546,-16712,-2884,-812,-842,-32768,12369,-37
160899,16521,-145,524,-17152,-2987,-823,-868,-32768,11985,-37
160927,16529,-169,480,-17421,-2938,-822,-929,-32768,12043,-37
160954,16583,-166,495,-17864,-2935,-863,-1209,-32768,12881,-37
160980,16551,-128,521,-18235,-3040,-932,-707,-32768,12395,-37
161028,16551,-165,431,-19306,-3006,-923,-295,-32768,12437,-37
161054,16579,-129,481,-19840,-2928,-961,-411,-32768,12883,-37
161081,16547,-192,418,-20165,-3066,-997,-1601,-32768,12877,-37
161110,16607,23,498,-20766,-3038,-1008,-369,-32768,12649,-38
161136,16515,-244,430,-21187,-3075,-989,-1585,-32768,12950,-36
161163,16569,-201,308,-21816,-3187,-1116,274,32767,13643,-37
161189,16488,-260,487,-22332,-3019,-1069,24,32767,13111,-37
161218,16598,-196,363,-22697,-3188,-1173,40,32767,13148,-37
161245,16519,-193,451,-23256,-3144,-1140,-288,32767,13485,-37
161271,16586,-128,464,-23717,-3077,-1171,-1089,32767,12597,-37
161318,16539,-163,485,-24480,-3280,-1238,-1542,32767,13151,-37
161345,16577,-48,520,-24853,-3089,-1235,-1247,-32768,12685,-35
161372,16549,-84,433,-25479,-3195,-1287,-1104,-32768,13050,-37
161400,16551,-43,429,-26052,-3191,-1300,-2268,-32768,12641,-37
161427,16537,-141,458,-26289,-3240,-1301,-1005,-32768,12109,-37
161454,16544,-164,479,-26880,-3137,-1351,-507,-32768,12686,-37
161480,16552,-112,425,-27498,-3256,-1419,-1234,-32768,12703,-38
161509,16555,-88,396,-27818,-3200,-1409,-946,-32768,12979,-36
161536,16533,-75,438,-28417,-3335,-1425,-1860,-32768,13304,-36
161562,16536,-53,459,-28840,-3226,-1463,-504,32767,13283,-36
161609,16350,-74,198,-29767,-769,-1198,-1681,32767,14003,-36
161636,16302,-207,634,-29803,2118,-1260,-710,-32768,14574,-36
161662,16395,-324,2149,-30077,6285,-1868,-2180,-32768,32767,-37
161689,17091,-273,3146,-26949,-1789,-3885,963,-32768,32767,-36
161718,16559,-9,2241,-29953,-6017,-4325,-629,-32768,32767,-36
161744,16203,-13,1272,-30375,-4920,-3784,-525,-32768,32767,-38
161771,16366,-83,1565,-30465,-2439,-3447,-53,-32768,32767,-38
161798,16674,-127,2199,-30496,-1538,-3581,-253,-32768,32767,-38
161826,16385,-35,1846,-30410,-3238,-3865,-459,-32768,32767,-36
161853,16450,-19,1859,-30415,-4110,-3943,758,-32768,32767,-36
161900,16333,-73,1738,-30461,-1835,-3476,114,-32768,32767,-37
161927,16581,-165,2323,-30436,-1255,-3622,810,-32768,32767,-37
161953,16492,-88,2064,-30395,-4242,-4000,-1300,-32768,32767,-37
161980,16326,-95,1530,-30448,-4062,-3767,7,-32768,32767,-36
162009,16409,-187,1950,-30468,-2008,-3508,-383,-32768,32767,-37
162035,16499,-170,2103,-30353,-2673,-3738,-931,-32768,32767,-37
162062,16422,-109,1990,-30438,-3656,-3907,-96,-32768,32767,-37
162088,16436,-83,1854,-30432,-3703,-3775,-1547,-32768,32767,-37
162117,16409,-134,1909,-30450,-2746,-3655,-189,-32768,32767,-38
162144,16450,-149,2003,-30475,-2451,-3770,388,-32768,32767,-38
162189,16429,-153,1943,-30453,-4031,-3842,-661,-32768,32767,-38
162217,16394,-194,1848,-30469,-3461,-3770,-496,-32768,32767,-38
162244,16482,-237,2027,-30415,-2511,-3703,506,-32768,32767,-37
162271,16466,-246,2011,-30437,-3389,-3937,-1108,-32768,32767,-38
162297,16474,-207,1889,-30403,-3631,-3800,-271,-32768,32767,-37
162326,16428,-218,1861,-30413,-3039,-3719,-624,-32768,32767,-37
162353,16434,-247,1953,-30389,-2751,-3715,-666,-32768,32767,-37
162379,16455,-262,2073,-30459,-3101,-3850,35,-32768,32767,-38
162406,16441,-290,1880,-30401,-3582,-3771,-453,-32768,32767,-37
162435,16412,-274,1847,-30377,-3225,-3750,-392,-32768,32767,-37
162480,16483,-316,1966,-30384,-3119,-3809,218,-32768,32767,-37
162508,16416,-286,1861,-30413,-3481,-3857,-519,-32768,32767,-37
162535,16466,-225,1803,-30396,-3254,-3780,-1050,-32768,32767,-36
162562,16486,-262,1884,-30396,-3008,-3690,351,-32768,32767,-37
162588,16463,-250,1869,-30394,-3100,-3732,-347,-32768,32767,-37
162617,16454,-245,1811,-30427,-3355,-3844,-1078,-32768,32767,-37
162643,16463,-243,1741,-30469,-3304,-3825,-1505,-32768,32767,-36
162670,16448,-250,1789,-30407,-3029,-3728,-491,-32768,32767,-36
162697,16443,-273,1860,-30378,-3224,-3780,-972,-32768,32767,-36
162725,16467,-253,1787,-30454,-3400,-3838,-396,-32768,32767,-37
162770,16462,-249,1766,-30357,-3005,-3712,-28,-32768,32767,-37
162799,16451,-225,1773,-30419,-3096,-3761,-710,-32768,32767,-37
162826,16444,-198,1777,-30418,-3276,-3819,-741,-32768,32767,-37
162852,16466,-203,1694,-30489,-3289,-3827,-880,-32768,32767,-37
162879,16457,-132,1684,-30447,-3189,-3748,-704,-32768,32767,-36
162908,16475,-140,1804,-30414,-3061,-3742,12,-32768,32767,-36
162934,16479,-145,1784,-30397,-3155,-3789,-1116,-32768,32767,-36
162961,16454,-101,1685,-30440,-3251,-3774,-398,-32768,32767,-36
162988,16436,-123,1792,-30373,-3074,-3737,-474,-32768,32767,-36
163016,16471,-102,1728,-30424,-3168,-3740,-191,-32768,32767,-36
163061,16457,-110,1777,-30372,-3174,-3771,1,-32768,32767,-36
163088,16475,-98,1724,-30406,-3176,-3779,-796,-32768,32767,-36
163117,16470,-92,1778,-30395,-3124,-3699,307,-32768,32767,-37
163143,16436,-67,1789,-30428,-3173,-3779,-1275,-32768,32767,-36
163170,16463,-84,1811,-30486,-3155,-3768,-611,-32768,32767,-37
163196,16466,-94,1892,-30401,-2998,-3684,-146,-32768,32767,-37
163225,16439,-85,1866,-30418,-3142,-3764,-327,-32768,32767,-37
163252,16437,-62,1899,-30397,-3189,-3762,-1114,-32768,32767,-36
163278,16454,-113,1899,-30359,-3112,-3730,-801,-32768,32767,-36
163305,16458,-104,1889,-30392,-3132,-3779,-864,-32768,32767,-38
163352,16437,-84,1932,-30466,-3139,-3813,-218,-32768,32767,-36
163379,16442,-66,1919,-30406,-3225,-3804,-300,-32768,32767,-36
163407,16446,-70,1935,-30339,-3128,-3766,-901,-32768,32767,-36
163434,16419,-140,1926,-30401,-3140,-3791,1223,-32768,32767,-38
163461,16461,-149,1982,-30462,-3249,-3805,12,-32768,32767,-38
163487,16436,-167,1944,-30436,-3176,-3757,328,-32768,32767,-38
163516,16444,-159,1965,-30408,-3175,-3821,-266,-32768,32767,-37
163543,16446,-197,1966,-30394,-3101,-3721,-381,-32768,32767,-37
163569,16466,-207,1883,-30453,-3165,-3807,288,-32768,32767,-37
163596,16441,-176,1946,-30454,-3200,-3785,-318,-32768,32767,-37
163643,16460,-281,1957,-30331,-3099,-3749,-52,-32768,32767,-37
163670,16414,-241,1919,-30265,-3104,-3759,-265,-32768,32767,-37
163696,16455,-338,1825,-30320,-3297,-3807,-988,-32768,32767,-37
163725,16450,-272,1963,-30434,-2916,-3706,-443,-32768,32767,-37
163751,16471,-234,1955,-30536,-3132,-3820,-627,-32768,32767,-37
163778,16439,-311,1826,-30524,-3383,-3766,449,-32768,32767,-37
163805,16518,-243,1874,-30536,-3223,-3833,484,-32768,32767,-37
163833,16425,-281,1843,-30401,-3201,-3779,395,-32768,32767,-36
163860,16474,-215,1847,-30445,-3074,-3731,-47,-32768,32767,-36
163887,16499,-275,1861,-30504,-3334,-3759,-894,-32768,32767,-36
163934,16466,-242,1778,-30475,-3254,-3777,-509,-32768,32767,-37
163960,16463,-293,1765,-30417,-3170,-3767,-1625,-32768,32767,-37
163987,16480,-254,1785,-30401,-3145,-3737,-479,-32768,32767,-37
164016,16430,-259,1800,-30408,-3141,-3751,-924,-32768,32767,-36
164042,16456,-265,1787,-30408,-3248,-3773,-779,-32768,32767,-36
164069,16450,-236,1739,-30445,-3224,-3764,-799,-32768,32767,-36
164096,16473,-230,1739,-30407,-3120,-3735,-545,-32768,32767,-36
164124,16482,-229,1767,-30388,-3160,-3745,167,-32768,32767,-36
164151,16462,-198,1717,-30367,-3158,-3738,447,-32768,32767,-36
164177,16455,-181,1807,-30390,-3132,-3742,-583,-32768,32767,-38
164225,16436,-164,1757,-30411,-3148,-3706,-35,-32768,32767,-37
164251,16485,-133,1734,-30372,-3175,-3791,-724,-32768,32767,-36
164278,16455,-132,1748,-30411,-3237,-3737,-392,-32768,32767,-36
164304,16472,-151,1717,-30416,-3127,-3734,-1146,-32768,32767,-36
164333,16484,-118,1728,-30379,-3090,-3706,-1033,-32768,32767,-36
164360,16468,-104,1737,-30431,-3253,-3782,-719,-32768,32767,-37
164386,16454,-117,1740,-30459,-3214,-3750,-1535,-32768,32767,-37
164413,16474,-100,1778,-30383,-3122,-3713,-1632,-32768,32767,-37
164442,16462,-93,1768,-30391,-3107,-3698,-143,-32768,32767,-37
164468,16450,-113,1855,-30403,-3176,-3774,216,-32768,32767,-37
164515,16440,-91,1826,-30364,-3128,-3740,-824,-32768,32767,-37
164542,16465,-73,1894,-30404,-3089,-3744,-264,-32768,32767,-38
164569,16463,-79,1860,-30440,-3231,-3820,-92,-32768,32767,-38
164595,16470,-87,1830,-30399,-3185,-3756,-1128,-32768,32767,-38
164624,16461,-93,1844,-30374,-3090,-3718,-506,-32768,32767,-38
164651,16461,-81,1875,-30449,-3183,-3786,-365,-32768,32767,-38
164677,16457,-85,1909,-30467,-3209,-3789,508,-32768,32767,-37
164704,16437,-119,1888,-30306,-3111,-3720,61,-32768,32767,-37
164732,16439,-124,1923,-30417,-3164,-3739,-892,-32768,32767,-38
164759,16447,-134,1963,-30473,-3167,-3822,-557,-32768,32767,-37
164804,16428,-152,1937,-30416,-3283,-3735,-530,-32768,32767,-37
164833,16443,-194,1923,-30449,-3158,-3794,-695,-32768,32767,-37
164859,16455,-192,1906,-30387,-3088,-3812,-571,-32768,32767,-37
164886,16458,-180,1909,-30415,-3155,-3788,-475,-32768,32767,-37
164913,16426,-199,1965,-30373,-3160,-3756,-255,-32768,32767,-37
164941,16453,-208,1979,-30411,-3150,-3751,-662,-32768,32767,-37
164968,16430,-224,1909,-30429,-3177,-3734,199,-32768,32767,-37
164995,16453,-228,1925,-30490,-3198,-3784,-118,-32768,32767,-37
165021,16445,-255,1882,-30356,-3239,-3738,-1073,-32768,32767,-38
165050,16438,-258,1896,-30420,-3132,-3770,-794,-32768,32767,-37
165095,16419,-271,1878,-30412,-3284,-3769,-907,-32768,32767,-37
165124,16466,-271,1828,-30402,-3193,-3731,-20,-32768,32767,-37
165150,16447,-281,1861,-30410,-3183,-3760,-480,-32768,32767,-38
165177,16460,-255,1893,-30402,-3184,-3749,-594,-32768,32767,-37
165203,16467,-284,1806,-30448,-3224,-3779,-1076,-32768,32767,-37
165232,16441,-268,1813,-30402,-3236,-3737,-1081,-32768,32767,-37
165259,16438,-258,1822,-30378,-3091,-3727,-165,-32768,32767,-37
165285,16469,-277,1820,-30379,-3084,-3698,-1332,-32768,32767,-37
165312,16465,-290,1757,-30435,-3193,-3766,-786,-32768,32767,-37
165341,16469,-254,1700,-30395,-3247,-3770,-985,-32768,32767,-37
165386,16442,-234,1727,-30389,-3138,-3721,-1029,-32768,32767,-37
165414,16456,-233,1765,-30379,-3196,-3727,214,-32768,32767,-37
165441,16439,-217,1755,-30387,-3169,-3736,607,-32768,32767,-37
165468,16452,-194,1720,-30368,-3123,-3704,-105,-32768,32767,-37
165494,16469,-202,1744,-30415,-3154,-3750,-544,-32768,32767,-37
165523,16463,-193,1737,-30402,-3163,-3753,-930,-32768,32767,-37
165550,16481,-153,1692,-30359,-3174,-3717,-776,-32768,32767,-38
165576,16436,-149,1694,-30402,-3140,-3705,-1291,-32768,32767,-38
165603,16481,-132,1721,-30427,-3147,-3749,-1000,-32768,32767,-37
165632,16433,-131,1741,-30425,-3224,-3726,-1292,-32768,32767,-37
165677,16460,-85,1722,-30466,-3185,-3765,-1659,-32768,32767,-37
165703,16456,-99,1762,-30390,-3098,-3704,-256,-32768,32767,-37
165732,16475,-101,1760,-30400,-3138,-3757,-967,-32768,32767,-37
165758,16460,-84,1777,-30388,-3121,-3711,-1241,-32768,32767,-37
165785,16460,-83,1737,-30413,-3085,-3691,-408,-32768,32767,-37
165812,16458,-72,1800,-30409,-3144,-3736,-636,-32768,32767,-37
165840,16472,-73,1815,-30364,-3169,-3739,245,-32768,32767,-37
165867,16445,-64,1912,-30414,-3139,-3711,62,-32768,32767,-37
165894,16460,-95,1807,-30474,-3170,-3768,-36,-32768,32767,-37
165920,16452,-99,1815,-30437,-3177,-3750,-14,-32768,32767,-37
165967,16452,-92,1844,-30393,-3160,-3778,351,-32768,32767,-37
165994,16447,-90,1881,-30396,-3169,-3733,-161,-32768,32767,-37
166023,16445,-113,1916,-30419,-3106,-3765,944,-32768,32767,-37
166049,16435,-131,1959,-30451,-3184,-3787,-462,-32768,32767,-37
166076,16471,-145,1925,-30438,-3220,-3748,307,-32768,32767,-37
166103,16453,-136,1952,-30391,-3097,-3711,-554,-32768,32767,-37
166131,16438,-165,1941,-30475,-3236,-3782,-219,-32768,32767,-37
166158,16428,-159,1886,-30418,-3205,-3692,-505,-32768,32767,-37
166184,16479,-193,1951,-30332,-3088,-3732,111,-32768,32767,-37
166211,16444,-177,1940,-30475,-3163,-3766,118,-32768,32767,-37
166258,16445,-229,1925,-30406,-3181,-3773,-347,-32768,32767,-37
166285,16446,-217,1916,-30396,-3199,-3719,-273,-32768,32767,-37
166311,16430,-219,1904,-30383,-3141,-3766,-261,-32768,32767,-37
166340,16445,-246,1898,-30424,-3184,-3719,25,-32768,32767,-37
166367,16450,-231,1837,-30468,-3254,-3786,315,-32768,32767,-37
166393,16448,-258,1893,-30417,-3176,-3708,-93,-32768,32767,-37
166420,16461,-252,1777,-30429,-3117,-3752,-430,-32768,32767,-37
166449,16450,-267,1902,-30391,-3162,-3705,-2,-32768,32767,-37
166475,16453,-288,1869,-30406,-3228,-3756,-427,-32768,32767,-38
166502,16454,-233,1831,-30448,-3176,-3753,-1131,-32768,32767,-38
166549,16448,-288,1829,-30371,-3154,-3722,-436,-32768,32767,-38
166576,16426,-280,1739,-30439,-3234,-3774,-739,-32768,32767,-38
166602,16429,-273,1787,-30410,-3159,-3798,-1165,-32768,32767,-38
166631,16453,-265,1767,-30412,-3163,-3739,-1165,-32768,32767,-38
166658,16428,-245,1824,-30394,-3220,-3716,-866,-32768,32767,-38
166684,16464,-230,1752,-30373,-3156,-3700,-82,-32768,32767,-37
166711,16448,-228,1724,-30404,-3249,-3735,123,-32768,32767,-37
166739,16466,-230,1706,-30378,-3105,-3633,-26,-32768,32767,-38
166766,16464,-218,1772,-30344,-3180,-3701,545,-32768,32767,-37
166793,16485,-200,1693,-30391,-3215,-3737,75,-32768,32767,-37
166840,16456,-199,1712,-30437,-3182,-3681,-444,-32768,32767,-37
166866,16463,-167,1717,-30422,-3204,-3727,-778,-32768,32767,-37
166893,16457,-145,1782,-30367,-3149,-3699,-1340,-32768,32767,-35
166920,16446,-133,1712,-30344,-3134,-3688,-222,-32768,32767,-37
166948,16458,-142,1708,-30352,-3077,-3656,-369,-32768,32767,-37
166975,16470,-134,1694,-30368,-3142,-3693,-623,-32768,32767,-36
167002,16443,-110,1730,-30399,-3165,-3692,-1015,-32768,32767,-36
167028,16438,-92,1772,-30415,-3187,-3737,-669,-32768,32767,-36
167057,16445,-99,1773,-30427,-3109,-3675,228,-32768,32767,-36
167084,16464,-64,1764,-30400,-3183,-3727,-76,-32768,32767,-36
167131,16470,-63,1717,-30390,-3153,-3721,-241,-32768,32767,-36
167157,16464,-85,1773,-30419,-3165,-3754,-724,-32768,32767,-36
167184,16433,-90,1808,-30405,-3124,-3666,61,-32768,32767,-36
167211,16472,-56,1813,-30389,-3141,-3723,-184,-32768,32767,-36
167239,16451,-84,1771,-30424,-3250,-3734,-665,-32768,32767,-36
167266,16458,-80,1822,-30383,-3112,-3643,-440,-32768,32767,-36
167292,16426,-86,1899,-30310,-3111,-3644,-641,-32768,32767,-36
167319,16434,-121,1816,-30391,-3173,-3725,212,-32768,32767,-36
167348,16464,-123,1927,-30432,-3060,-3639,-529,-32768,32767,-36
167374,16377,-99,1853,-30346,-3112,-3693,-445,-32768,32767,-36
167419,16483,-173,1880,-30407,-3197,-3722,-799,-32768,32767,-38
167448,16420,-125,1920,-30408,-3115,-3673,-239,-32768,32767,-36
167475,16490,-150,1926,-30384,-3077,-3667,282,-32768,32767,-37
